50.87459823948683,-7.703850141829576
53.2444029468243,-7.743503775977017
55.290929156681834,-8.13209903395116
56.96167263867342,-7.370093574787843
59.2269873569108,-6.390148553784341
61.702331221518804,-5.842474241951725
63.815916711976776,-5.461886385639795
66.60049594203247,-4.267322502676139
68.28004096909513,-3.4158014458945787
70.43252250466537,-2.28331416074159
72.54225275999258,-0.6312968609736506
74.73725070730474,1.2219070396261589
77.0752852662554,2.9043520833017493
78.54829334803954,4.888664843699985
80.63619921849234,7.274265405704511
82.18708035464967,8.951207145531502
83.55665504469282,11.55227221203449
84.5430239655677,14.05651112537905
86.75900221971962,16.944812183873008
87.94663847885847,19.8440347988642
88.53982648122697,23.1500949067733
88.81349232138338,26.33106727635646
89.20751124426066,30.04363283879303
88.37571353345515,32.92060615382352
88.29335509178941,36.70076297744913
87.10389824338627,39.70782818174361
86.31860563408208,42.94501158279441
84.39572359653313,46.50527787629055
82.85987930474477,48.75464445455055
80.268601392844,52.02855434553525
76.78436002236607,54.524833037579576
73.58385078220503,57.071914746659694
70.57154437525371,59.0043948557627
66.2068714273091,60.10431937250868
62.33439143327035,61.1975824439631
57.45191947159871,61.68972586929843
54.161286790882684,60.91951707015099
-0.7807118380426661,-0.1023283288256202
0.08191338637075923,0.21503673573649126
-0.029463254177505782,-0.7089814479791687
0.4101327221607071,0.06609790083461034
0.19743557154731475,0.10092817030061128
0.41496348960713303,0.11777448069271619
0.49064674339017234,0.16423925401357298
0.17086568833635893,-0.18956537835616236
0.7998459108396587,0.2302398634141198
0.8041682903543419,-0.6770260542307133
1.028724652467627,0.30499416113991795
1.0614049902487828,-0.730586244323375
1.4250875296899246,0.09102793616392019
1.1734028455548187,0.08918769517404114
1.4941071030922348,0.004628228219684102
1.73040445175148,0.2703609562594732
2.2359196745491365,0.10356611827225382
2.4110230440185245,-0.40812982299258527
2.9808165697677587,-0.15526996277693586
3.255818448868699,-0.1682641765798704
3.4417843308311156,0.2793956994829294
3.7652158961892193,-0.3827147525478659
4.211929741365154,-0.7885476083117096
4.848119124080998,0.020243958415233188
5.580104242864327,-0.9351642398274157
5.2544254978929255,-0.9312968461483274
5.950337516936173,-0.7756165661707964
6.867700824298802,-0.6844818180380263
7.456345454538743,-0.5355091410349577
8.242462754079563,-1.4060267977951177
8.767799715960795,-1.6133431110094216
9.307967121740147,-1.551279755658086
10.085975229588636,-2.074116859673156
10.740810496955046,-1.7403560030257526
11.79251119630714,-1.898100480065571
12.526171603091617,-1.8269734844404042
13.204433888075307,-2.285083386463235
13.933495808937739,-2.879956596993075
14.88492535742222,-2.8411588494003186
15.654351411417897,-3.2623528744026573
16.83129101404948,-3.2030909463141177
17.53792011549327,-3.82437645898918
19.195667900549825,-3.7661858448184393
19.495584430041603,-4.113806133853237
21.386191347894485,-4.516756548889504
22.420627068302004,-4.640676396082782
23.31722894840265,-5.5717910496199465
25.063685924943226,-5.777087340674135
26.135500127331657,-6.078369632203964
27.41896492462415,-6.401405004465199
28.94031570596051,-6.220368014007016
29.60107401138915,-6.7545924162043125
31.007536839254193,-6.969384145007068
32.17264133190384,-7.697927526841609
34.190974891624585,-7.648634901818386
36.448069954770226,-8.011851822402019
37.74044341117988,-8.231348386643221
39.10972019230429,-8.341679903067748
40.684736909909375,-8.667093187574453
43.21424968781896,-8.792191469979425
44.88755598556119,-8.140655932962
47.08908941167894,-8.66629847807401
48.74353585548879,-7.936260275502638
50.725176114087915,-8.311489110383222
53.489008181588176,-7.758617513286621
54.658376048511364,-7.818746797010762
57.46461628032979,-7.132977655390253
59.1300596005698,-7.085728095415507
61.7974610358901,-6.32837615006153
63.63522233898176,-5.155438970037562
65.63303671522995,-4.587124365981662
68.51258045576829,-2.799456972672952
69.77015299744691,-1.5606954429097013
72.64433019074788,-0.7968982513273892
74.66842381134053,1.1789420458980084
76.88618099603391,3.2845191809702623
78.34236802655197,4.117322270126034
80.42633459383124,6.999235743677988
82.30786527575899,9.151195518820996
84.03851654420188,11.943455876330724
85.21189146687647,13.95502064632483
86.58041272058233,17.486355785615785
87.43754284228343,20.31818379492582
88.44504626735325,22.852437026190607
88.8797028289203,26.097201834555204
89.16553353004579,29.433431911162835
89.25421470476392,33.06364701683824
88.70985776373973,36.470807927630325
87.84260729927406,39.642727143002276
86.06068591813825,43.03381314209508
85.21070495677127,46.460293433308934
82.62712588418158,49.5596659091485
79.82173141686343,51.51117405225956
77.21940802698707,54.9914265541364
73.63729254595489,57.21484607703359
70.24417321117832,58.85789006884305
66.33557586495465,60.74384560484392
62.13487317429996,60.9028449630043
58.19748567428778,61.53871482596604
53.70520932418667,60.9371335777932
-0.010329256947244554,0.31236717554524374
0.3459932944009943,0.016466457238194128
-0.022446799555642827,0.02564274818545853
-0.02624002430839878,-0.6560257397353976
0.2775602282003626,-0.33942358506891174
0.3106954102289474,0.6081570631010117
0.6059239794012091,0.2191026648328254
0.6696168681912454,-0.3341470834071981
0.5504928776965086,0.023839755358961327
0.35572103545010214,-0.09672239524767962
0.6838125082893312,0.38396243024611376
1.4421270579415177,0.24114576572734567
1.1818357331814249,-0.1866648799832904
1.808434892941324,0.011176242036991038
0.901813195536061,-0.12293474466858284
2.017433968748854,0.3139028622581834
2.420324089429137,0.16813817547011697
2.4521088313508312,-0.2604049410805397
2.7583466799785445,-0.31705061692738035
3.5438034158951917,-0.4308973139031351
3.234922943624228,-0.3598046095977103
3.3542783272258525,-0.5430092585276343
4.26872270934506,-0.646722796868721
5.0136608479247124,-0.34332194295367335
5.270836391017748,-0.646566481111187
6.098929573360462,-0.7633601090126659
6.663090671348657,-0.9030280042694823
7.5124536003644575,-1.065170358903288
7.0631410570851125,-1.0264791671477258
7.77413311732431,-0.7105698858909963
8.376404433918818,-1.5486482993481918
9.5144553993508,-1.749512620318824
9.98618528934309,-1.956840510396461
10.99185501551521,-1.7854341233606743
11.262715276326473,-1.825376325869056
12.383657218042229,-2.401962638546276
13.48349674243392,-2.3506970889126375
14.317199282028739,-2.7671489145444994
14.74640828769188,-2.755680456419912
16.43775477746634,-3.1227358028733034
16.970156644817486,-3.760752559421881
17.935830952480007,-3.2670793685002657
18.77805910776659,-3.8652049343562433
19.945479096814985,-4.24376852378765
20.65192953457225,-4.515799779548877
21.963126018478746,-4.877837964587311
23.077676349764918,-5.448407553848588
24.467978803545453,-5.512806274684787
25.76646053112557,-5.813896166258067
26.666836894786883,-6.212131256795609
28.542409141090925,-6.4314974481473834
29.8852982621445,-6.931691187594781
31.67551459385711,-7.52857696619583
32.404682910853516,-7.849603750785918
34.296303880616044,-7.938479315846437
35.94866086548903,-7.799362996396867
37.585155131997126,-8.102810341662495
39.513978245546376,-7.9220641063453
40.88032366288504,-8.452377595013624
43.11468984332358,-8.622406930544647
44.93484093483612,-8.912311837486662
47.15743072394143,-8.075709179335245
49.28993862915799,-8.125173768540574
50.65630370114871,-8.240428919055075
52.95775994566858,-8.159139643517351
55.002205231298504,-7.614963701876698
57.05761535056038,-7.459025836247723
59.82069330548231,-6.8955379821066165
61.350526968668774,-6.080481469031466
64.46060920228595,-4.5898339047754675
65.77449012131943,-4.360215470383611
68.19353038507958,-3.5250806804377905
70.67325671943651,-1.762029497646305
72.73416579584696,-0.7150011700482607
75.09990042486372,1.2030337560926951
77.05949809550805,3.1193447507535224
78.70121415395131,4.827402101483446
81.16365813006524,6.704451740114093
82.56334553453695,8.572273890812122
84.02322554639109,11.667187196589179
85.59295840384681,14.016817685384044
86.58775677259639,16.702106393117628
87.81855690984169,20.422965541346983
88.32132171047813,22.848869330163666
89.54788377084412,26.535964882426445
89.35462879049626,29.512384962848145
88.6395636908811,32.365513368306594
88.3204005285686,36.585961947608425
87.74132760864143,39.61779953764844
86.2203288025686,43.30390980336647
84.71160647940509,46.751336957775564
82.31865475762983,49.27623323810587
80.29852238021843,51.9614661923371
77.01071730109769,54.22854954827549
73.82700327940755,56.966707879832526
69.40063290859737,58.53279493224784
66.35762539290006,60.30021245788689
62.59049427025837,61.39067849112449
58.04530585841439,61.25404418314985
53.955369189842116,60.35612775846709
0.3638934631259773,-0.42564283035342515
-0.340615509680018,-0.2220923075840899
-0.25956420019574633,0.5779509880582206
0.3837631052714195,-0.08755708789144957
-0.2836295925536836,-0.2694373355204382
0.15768760759434733,-0.08143954281072725
0.9014475905922059,-0.0018571327622143533
0.3279345672688252,0.010364555939019198
0.876392469862673,0.050736225069883345
0.18850123497988786,-0.4268321728095787
0.7991001295346516,0.15763432063995148
1.1400865636157143,0.33937280209039006
1.3322289635461766,0.19558932090200698
1.4823058889154277,0.0350182539053783
2.2250472333055056,0.4531827984841248
1.6190063201857083,0.20035723036040717
3.0572708234569355,0.10536521717084268
2.371042633202336,0.2345474714651197
3.5788537278789976,-0.29308523103134637
2.9335960266342815,0.3695345862656199
3.8501397209738664,-0.6496697468795122
3.6406577571534324,0.13128524452885565
4.61354658823595,-0.6073591695884709
4.637461887131627,-0.08455431590856916
5.431695940700051,-0.43273303855590833
5.258899310157194,-0.8231956917559915
6.286402252098449,-0.7563308314278626
6.900709590429539,-0.7380987411940448
7.712153519344652,-1.110992659837487
7.970409350880067,-0.7735020731876312
8.464270667093437,-1.1897159585354395
10.191460916363706,-1.4250408146667841
9.708879770060822,-1.4860773559650324
10.760943136717676,-1.9858507170384574
11.902766919895392,-2.2565352348344505
12.719740231665398,-2.628061909363231
12.866406084533978,-1.7165022752562993
14.17150866676947,-2.7777514361434297
14.400452539647256,-2.6759934465452666
16.12701446738178,-4.276234116223668
16.269705605515032,-3.506748490059519
17.67934481769194,-3.936708860287393
19.07218599057518,-4.2269995286551945
20.24327764438234,-4.485394121135615
20.73295709325777,-5.020668228381059
22.07872812923008,-5.537841345813994
23.14448964874116,-5.2423244215712606
25.091548072573175,-5.825222829266792
25.842401335673287,-5.68321223374884
27.914554444024812,-6.371428294375007
28.397993356056798,-6.443262629151804
30.177699652752313,-6.375495696562122
31.06431426933156,-6.5716347659729895
32.832084956836844,-7.536849027104668
34.42310774093598,-7.932081898759909
36.133305422430034,-7.739079548125938
37.903969290031156,-7.871100633963622
39.52188424374676,-7.92274786908857
41.07687149164684,-8.545852046060674
43.2764060394396,-8.545788725240312
44.44749393282222,-8.560654384935852
46.63147297385343,-8.47284310689647
49.26755080546173,-8.300231397738225
50.965930998147144,-8.786824120519764
52.5330649808421,-8.189003279764366
55.14772208177325,-7.16711658676258
57.04498341774449,-7.317485213833162
59.152814071343876,-6.772047315857234
61.484781594235294,-5.600003211244697
64.45203093154927,-5.4332535546065355
65.9149186208829,-3.6266937961486256
67.83408213272911,-3.6210422160266917
70.7291166119836,-1.5363330224253757
71.94887148856382,-0.6664779806909891
74.98001322413378,0.8212423452788066
76.07756844700157,2.7863295512785347
79.14258089720335,4.432491281212641
80.68530368990209,7.2571642121254465
82.59476656539626,9.881145758541358
84.4545278149777,11.675188650659164
85.29275142445292,14.04909520960858
86.65123162007988,17.35894689929761
87.38581878578509,19.668024049982357
88.6712519413452,22.99262230966022
88.84707532527634,26.13084392446894
89.38379959022622,29.284494733070016
89.18437735039784,33.2686685233539
88.68732409021217,36.36805461741287
88.38650720832467,39.139746814039036
86.63358580569472,43.31239856242238
84.3521184965061,45.15306387483172
83.03099766269091,49.62058767482793
79.98873008316318,52.51771672555207
76.89724290502934,54.67223409073562
73.55679727374084,57.008346616732496
70.30004817038972,57.991130739003204
66.55770254589882,60.35848341182215
62.61425416485046,60.95133470090559
58.246136484886705,61.5560238175215
53.28743514643466,60.83717768895172
-0.028767906012680762,0.03875563106043967
0.38879085204538044,-0.1516638928245403
0.09061893091157863,-0.10522809399491183
0.2899023372368791,-0.04713351212913705
-0.0284887792031506,0.10066948045054167
0.11854596435316497,0.241370202554766
0.35199345225158174,0.36133578563911367
0.7230013068695945,-0.3487201843342289
0.7758539679218978,-0.5794173717308162
0.6732355255673015,-0.04886138138386638
0.9347372264941475,-0.006529955490400625
1.4300924999526743,0.11171108726022733
1.395671873128986,1.0370401789507
1.663300448024787,-0.06061804665809018
1.483727739277782,-0.1113740030845009
1.7068765013681682,-0.39577409739377023
2.2437074908010244,-0.35649199276851495
2.408829976033966,-0.4991265687600829
2.5599147890699525,0.33084584514872906
2.9344138297955853,-0.09204775229025106
3.6134082108573486,-0.7341647742120793
3.9605661482489136,-0.8431155498330972
4.163898658948265,-0.10856831580338322
4.3106888966910235,-0.5515944650251219
5.832415036713281,-0.027656998659952192
5.696248458183997,-0.4029703430690976
5.942356083350178,-0.9362452459284781
6.898873638779748,-0.47224162090215605
7.753310827479676,-1.2467401447305955
7.8986547248437144,-0.7461925733557275
8.929085818056432,-1.0117879021418317
9.954747533653329,-1.3866215137591051
10.226519104551107,-1.926247629339564
11.041907053725957,-1.9037928593946534
11.595535512081979,-1.814384868126283
12.019904287536743,-2.2171137661320306
12.96809080454067,-2.1910339660074283
14.275537099587435,-2.3350399479513753
14.985383337155886,-3.122235141556769
15.012327925397404,-3.170466119362025
16.596433381625374,-3.151025126014583
17.672437436883403,-3.5496801561318696
18.953435045943788,-3.903440049874603
19.814888902999222,-4.69397660159278
20.542575603675278,-4.229236943155197
21.72417996180249,-4.6973680534972235
23.372008935563688,-4.907718420468718
24.643320799900906,-5.450355551620912
25.973868088074934,-6.1985751077565014
